Date,Open,High,Low,Close,Volume,Change
2025-01-07,2433,2476,2384,2384,56360,-0.0054234459741343555
2025-01-08,2403,2430,2353,2394,28033,0.004194630872483174
2025-01-09,2402,2418,2341,2369,40638,-0.010442773600668365
2025-01-10,2369,2375,2347,2360,31836,-0.003799071338117299
2025-01-13,2371,2377,2334,2347,20112,-0.005508474576271238
2025-01-14,2387,2387,2325,2347,18522,0.0
2025-01-15,2369,2369,2319,2326,13661,-0.008947592671495475
2025-01-16,2341,2369,2258,2286,71264,-0.017196904557179704
2025-01-17,2285,2310,2266,2270,27392,-0.006999125109361293
2025-01-20,2273,2273,2211,2224,31969,-0.02026431718061672
2025-01-21,2224,2273,2209,2246,39132,0.009892086330935301
2025-01-22,2246,2264,2187,2206,50871,-0.0178094390026714
2025-01-23,2217,2217,2187,2187,28229,-0.008612873980054392
2025-01-24,2190,2656,2187,2388,422891,0.09190672153635115
2025-01-31,2384,2489,2353,2394,93561,0.002512562814070307
2025-02-03,2405,2405,2186,2264,65098,-0.05430242272347541
2025-02-04,2279,2316,2233,2289,50966,0.011042402826855202
2025-02-05,2285,2387,2282,2375,56721,0.03757099169943201
2025-02-06,2350,2390,2338,2357,45218,-0.0075789473684210185
2025-02-07,2356,2485,2356,2412,68910,0.02333474756045817
2025-02-10,2402,2464,2344,2449,57559,0.015339966832504048
2025-02-11,2489,2489,2418,2449,37205,0.0
2025-02-12,2417,2448,2313,2344,48830,-0.042874642711310695
2025-02-13,2347,2399,2325,2332,26269,-0.005119453924914641
2025-02-14,2332,2365,2304,2329,26618,-0.0012864493996569415
2025-02-17,2320,2332,2252,2317,61579,-0.005152425933877214
2025-02-18,2310,2335,2279,2332,42179,0.006473888649115134
2025-02-19,2331,2368,2313,2341,32713,0.0038593481989708245
2025-02-20,2340,2377,2316,2344,22432,0.00128150363092705
2025-02-21,2362,2387,2316,2372,32558,0.011945392491467643
2025-02-24,2371,2396,2325,2378,33669,0.002529510961214232
2025-02-25,2377,2377,2340,2344,32230,-0.014297729184188368
2025-02-26,2341,2381,2334,2338,29523,-0.0025597269624573205
2025-02-27,2337,2368,2303,2307,20842,-0.013259195893926434
2025-02-28,2307,2310,2264,2264,35119,-0.018638925010836638
2025-03-04,2264,2264,2202,2206,50972,-0.025618374558303847
2025-03-05,2209,2212,2089,2163,43265,-0.01949229374433359
2025-03-06,2156,2233,2126,2160,28092,-0.001386962552011095
2025-03-07,2159,2162,2140,2150,41901,-0.00462962962962965
2025-03-10,2122,2162,2116,2132,46071,-0.008372093023255811
2025-03-11,2110,2134,1996,2104,58447,-0.013133208255159512
2025-03-12,2076,2089,2036,2049,74979,-0.02614068441064643
2025-03-13,2063,2082,2033,2033,57243,-0.007808687164470474
2025-03-14,1995,2032,1832,1848,225420,-0.09099852434825384
2025-03-17,1839,1842,1694,1719,225955,-0.06980519480519476
2025-03-18,1719,2061,1703,1827,228529,0.06282722513089012
2025-03-19,1848,2061,1833,1984,268968,0.08593322386425828
2025-03-20,2032,2233,1894,1959,208720,-0.012600806451612878
2025-03-21,2055,2153,1937,2092,170917,0.06789178152118436
2025-03-24,2098,2698,2098,2360,1549662,0.12810707456978965
2025-03-25,2283,2440,2206,2354,224069,-0.0025423728813559476
2025-03-26,2357,2418,2273,2280,66540,-0.03143585386576042
2025-03-27,2276,2289,2150,2166,53424,-0.050000000000000044
2025-03-28,2153,2187,2106,2147,26053,-0.00877192982456143
2025-03-31,2122,2125,2067,2067,22541,-0.037261294829995295
2025-04-01,1983,2122,1983,2061,50278,-0.002902757619738794
2025-04-02,2057,2101,2014,2021,20914,-0.019408054342552106
2025-04-03,2021,2033,1971,1978,23834,-0.021276595744680882
2025-04-04,1999,2005,1956,1987,25071,0.0045500505561173465
2025-04-07,1971,1983,1879,1910,26764,-0.038751887267236995
2025-04-08,2045,2045,1882,1901,58261,-0.0047120418848167755
2025-04-09,1901,1925,1848,1858,40104,-0.022619673855865385
2025-04-10,1918,1971,1903,1968,51511,0.05920344456404747
2025-04-11,1968,2255,1910,2160,286366,0.09756097560975618
2025-04-14,0,0,0,2160,0,0.0
2025-04-15,0,0,0,2160,0,0.0
2025-04-16,0,0,0,2160,0,0.0
2025-04-17,0,0,0,2160,0,0.0
2025-04-18,0,0,0,2160,0,0.0
2025-04-21,0,0,0,2160,0,0.0
2025-04-22,0,0,0,2160,0,0.0
2025-04-23,0,0,0,2160,0,0.0
2025-04-24,0,0,0,2160,0,0.0
2025-04-25,0,0,0,2160,0,0.0
2025-04-28,0,0,0,2160,0,0.0
2025-04-29,0,0,0,2160,0,0.0
2025-04-30,0,0,0,2160,0,0.0
2025-05-02,0,0,0,2160,0,0.0
2025-05-07,0,0,0,2160,0,0.0
2025-05-08,0,0,0,2160,0,0.0
2025-05-09,2160,2620,2110,2220,634127,0.02777777777777768
2025-05-12,2270,2350,2190,2200,118696,-0.009009009009009028
2025-05-13,2200,2285,2150,2165,79928,-0.015909090909090873
2025-05-14,2150,2165,2015,2060,115741,-0.0484988452655889
2025-05-15,2085,2210,2015,2020,93761,-0.01941747572815533
2025-05-16,2020,2170,2000,2050,60675,0.014851485148514865
2025-05-19,2095,2100,2015,2050,55212,0.0
2025-05-20,2050,2115,2015,2020,39757,-0.014634146341463428
2025-05-21,2025,2095,2000,2050,37731,0.014851485148514865
2025-05-22,2050,2075,2010,2020,27863,-0.014634146341463428
2025-05-23,2005,2040,1999,2000,57826,-0.00990099009900991
2025-05-26,2000,2020,1990,1992,18704,-0.0040000000000000036
2025-05-27,2020,2025,1915,1924,52668,-0.034136546184738936
2025-05-28,1920,1965,1918,1925,30247,0.0005197505197505059
2025-05-29,1955,1955,1917,1926,14959,0.0005194805194805863
2025-05-30,1926,2500,1906,2500,909512,0.29802699896157847
2025-06-02,2845,2950,2400,2435,2587706,-0.026000000000000023
2025-06-04,2495,2710,2425,2435,952143,0.0
2025-06-05,2445,2480,2365,2380,182158,-0.022587268993839782
2025-06-09,2375,2415,2250,2415,176016,0.014705882352941124
2025-06-10,2425,2490,2390,2450,166647,0.01449275362318847
2025-06-11,2430,2435,2360,2380,136181,-0.02857142857142858
2025-06-12,2380,2500,2365,2475,176738,0.0399159663865547
2025-06-13,2485,2495,2370,2390,126705,-0.03434343434343434
2025-06-16,2390,2465,2305,2420,62099,0.012552301255230214
2025-06-17,2420,2575,2410,2485,221515,0.026859504132231482
2025-06-18,2500,2550,2430,2455,111274,-0.012072434607645843
2025-06-19,2455,2650,2455,2640,340608,0.07535641547861505
2025-06-20,2700,2710,2585,2660,278389,0.007575757575757569
2025-06-23,2645,2710,2530,2610,155706,-0.018796992481203034
2025-06-24,2745,2745,2615,2705,176382,0.03639846743295028
2025-06-25,2750,2750,2600,2670,130434,-0.012939001848428888
2025-06-26,2685,2775,2645,2750,162973,0.029962546816479474
2025-06-27,2780,2860,2690,2740,234890,-0.0036363636363636598
2025-06-30,2740,2785,2615,2615,125587,-0.04562043795620441
