Date,Open,High,Low,Close,Volume,Change
2025-01-31,4720,4810,4390,4610,44016,-0.017057569296375252
2025-02-03,4575,4610,4390,4600,29048,-0.002169197396963085
2025-02-04,4600,4740,4530,4620,33872,0.004347826086956497
2025-02-05,4635,4635,4570,4585,23334,-0.007575757575757569
2025-02-06,4610,4610,4550,4560,38483,-0.005452562704471142
2025-02-07,4620,4655,4505,4590,73697,0.006578947368421018
2025-02-10,4590,4650,4550,4600,53479,0.002178649237472685
2025-02-11,4600,4610,4525,4530,58030,-0.01521739130434785
2025-02-12,4530,4545,4490,4520,52925,-0.002207505518763808
2025-02-13,4520,4535,4455,4505,19137,-0.0033185840707964376
2025-02-14,4530,4550,4445,4445,28646,-0.013318534961154316
2025-02-17,4445,4530,4440,4490,17107,0.01012373453318327
2025-02-18,4485,4530,4445,4495,28986,0.00111358574610243
2025-02-19,4495,4600,4495,4525,22862,0.006674082313681939
2025-02-20,4520,4525,4450,4500,9970,-0.0055248618784530246
2025-02-21,4525,4525,4460,4475,13862,-0.005555555555555536
2025-02-24,4520,4525,4450,4475,12798,0.0
2025-02-25,4470,4590,4470,4525,16773,0.011173184357541999
2025-02-26,4505,4550,4485,4530,11034,0.0011049723756906271
2025-02-27,4530,4535,4490,4505,5421,-0.0055187637969095205
2025-02-28,4500,4500,4430,4450,11122,-0.01220865704772478
2025-03-04,4435,4450,4410,4415,7933,-0.00786516853932584
2025-03-05,4405,4520,4390,4520,13423,0.023782559456398733
2025-03-06,4520,4550,4400,4470,20543,-0.011061946902654829
2025-03-07,4470,4470,4385,4430,7120,-0.008948545861297563
2025-03-10,4400,4420,4385,4415,4879,-0.003386004514672636
2025-03-11,4365,4395,4300,4380,10153,-0.007927519818799578
2025-03-12,4345,4387,4300,4310,18241,-0.01598173515981738
2025-03-13,4310,4335,4275,4280,6923,-0.00696055684454755
2025-03-14,4280,4310,4275,4300,5976,0.004672897196261738
2025-03-17,4300,4365,4270,4365,8336,0.015116279069767424
2025-03-18,4345,4365,4330,4360,4639,-0.001145475372279492
2025-03-19,4335,4360,4335,4355,4378,-0.0011467889908256534
2025-03-20,4355,4400,4305,4390,26244,0.008036739380022917
2025-03-21,4390,4430,4360,4420,5766,0.006833712984054774
2025-03-24,4400,4430,4395,4420,2512,0.0
2025-03-25,4400,4435,4380,4425,8865,0.0011312217194570096
2025-03-26,4415,4415,4350,4375,3817,-0.011299435028248594
2025-03-27,4345,4400,4330,4380,11332,0.0011428571428571122
2025-03-28,4380,4380,4325,4350,4121,-0.006849315068493178
2025-03-31,4325,4330,4220,4240,6430,-0.025287356321839094
2025-04-01,4260,4350,4200,4320,9769,0.018867924528301883
2025-04-02,4320,4330,4265,4330,12471,0.0023148148148148806
2025-04-03,4285,4305,4265,4300,7633,-0.006928406466512715
2025-04-04,4280,4390,4245,4310,19300,0.0023255813953488857
2025-04-07,4275,4305,4160,4250,12393,-0.0139211136890951
2025-04-08,4240,4305,4235,4250,8165,0.0
2025-04-09,4235,4235,4080,4090,16855,-0.03764705882352937
2025-04-10,4135,4400,4110,4295,14523,0.05012224938875298
2025-04-11,4240,4375,4240,4375,10197,0.0186263096623982
2025-04-14,4335,4420,4315,4390,16303,0.0034285714285713365
2025-04-15,4410,4470,4390,4465,23293,0.017084282460136713
2025-04-16,4450,4500,4430,4485,17521,0.004479283314669624
2025-04-17,4485,4515,4480,4515,15378,0.006688963210702337
2025-04-18,4515,4515,4450,4505,6688,-0.0022148394241418012
2025-04-21,4520,5840,4475,5680,5561326,0.26082130965593775
2025-04-22,5450,5470,5000,5150,924380,-0.09330985915492962
2025-04-23,5270,5270,5060,5190,260031,0.007766990291262044
2025-04-24,5190,5220,5060,5130,156917,-0.011560693641618491
2025-04-25,5070,5540,4830,4880,864529,-0.04873294346978563
2025-04-28,4880,4890,4770,4795,117650,-0.01741803278688525
2025-04-29,4795,4920,4795,4855,67825,0.012513034410844615
2025-04-30,4855,4910,4790,4850,57108,-0.001029866117404743
2025-05-02,4850,4990,4765,4935,63051,0.017525773195876226
2025-05-07,4980,4990,4820,4910,56622,-0.005065856129685908
2025-05-08,4855,4975,4855,4975,42263,0.01323828920570258
2025-05-09,4990,4990,4850,4890,33370,-0.0170854271356784
2025-05-12,4890,5220,4890,5160,237338,0.05521472392638027
2025-05-13,5120,6040,4925,4935,4697705,-0.043604651162790664
2025-05-14,4985,5010,4830,4975,316214,0.008105369807497542
2025-05-15,4980,4990,4865,4890,106251,-0.0170854271356784
2025-05-16,4910,4940,4820,4895,68398,0.0010224948875254825
2025-05-19,4940,4970,4760,4950,75627,0.011235955056179803
2025-05-20,4980,5010,4865,4920,34165,-0.0060606060606061
2025-05-21,4930,5500,4910,5020,1175990,0.020325203252032464
2025-05-22,4965,5570,4965,5110,763948,0.017928286852589626
2025-05-23,5100,5170,5010,5020,93611,-0.017612524461839585
2025-05-26,5110,5210,4985,5030,111342,0.0019920318725099584
2025-05-27,5030,5090,4950,4950,64743,-0.015904572564612307
2025-05-28,4950,5100,4950,5010,30516,0.0121212121212122
2025-05-29,4980,5470,4980,5200,1275706,0.03792415169660668
2025-05-30,5150,5440,5120,5150,269809,-0.009615384615384581
2025-06-02,5100,5195,5070,5170,64823,0.003883495145631022
2025-06-04,5130,5170,5050,5120,52397,-0.009671179883945835
2025-06-05,5100,5210,5060,5100,45002,-0.00390625
2025-06-09,5130,5280,5100,5190,83162,0.01764705882352935
2025-06-10,5140,5180,5030,5140,52981,-0.009633911368015391
2025-06-11,5120,5160,5100,5140,23677,0.0
2025-06-12,5140,5210,5100,5100,39163,-0.0077821011673151474
2025-06-13,5100,5100,4905,4985,75318,-0.022549019607843168
2025-06-16,4980,5030,4810,4985,31696,0.0
2025-06-17,4985,5170,4920,5040,117898,0.011033099297893756
2025-06-18,5010,5100,4970,5050,35321,0.001984126984126977
2025-06-19,5000,5050,4975,4980,21721,-0.013861386138613874
2025-06-20,4980,5070,4940,5050,21608,0.014056224899598346
2025-06-23,5010,5010,4905,4945,31535,-0.02079207920792081
2025-06-24,4965,5050,4960,5030,20574,0.01718907987866536
2025-06-25,5030,5160,5030,5090,34378,0.011928429423459175
2025-06-26,5070,5140,4985,5010,20135,-0.015717092337917515
2025-06-27,5020,5020,4915,4920,19603,-0.017964071856287456
2025-06-30,4955,4955,4905,4920,9519,0.0
