Date,Open,High,Low,Close,Volume,Change
2025-01-14,164500,167000,161500,163500,280767,0.0049170251997541214
2025-01-15,162200,163300,154700,156900,389448,-0.04036697247706422
2025-01-16,159600,178000,159500,171500,978380,0.0930528999362652
2025-01-17,172000,177000,167900,168800,384858,-0.01574344023323615
2025-01-20,169500,174700,166800,172200,336947,0.020142180094786744
2025-01-21,172200,177000,160500,163600,582143,-0.04994192799070851
2025-01-22,169600,174800,162500,170700,941021,0.04339853300733498
2025-01-23,169700,176000,167500,173000,420755,0.013473930872876405
2025-01-24,174000,177300,170700,172000,450591,-0.005780346820809301
2025-01-31,175000,184300,174600,184000,601031,0.06976744186046502
2025-02-03,177000,177900,168200,170800,612032,-0.07173913043478264
2025-02-04,174900,175900,162000,166000,442344,-0.02810304449648715
2025-02-05,192900,211000,186000,202000,2333599,0.2168674698795181
2025-02-06,202000,212500,197000,211000,868927,0.044554455445544594
2025-02-07,207500,210500,197700,201000,740621,-0.04739336492891
2025-02-10,197100,198600,185600,187300,748589,-0.06815920398009945
2025-02-11,189300,189500,181700,182700,410529,-0.024559530165509824
2025-02-12,186000,188500,179900,180200,433644,-0.013683634373289566
2025-02-13,180300,184100,178500,180200,364952,0.0
2025-02-14,181300,183400,171300,175200,550392,-0.027746947835738056
2025-02-17,172900,184300,171300,181100,439052,0.033675799086757996
2025-02-18,184900,184900,176100,179500,330166,-0.008834897846493606
2025-02-19,180200,184200,177200,181000,293858,0.008356545961002881
2025-02-20,180900,183900,176300,180900,239690,-0.0005524861878453136
2025-02-21,179700,183400,177300,179900,210025,-0.0055279159756771445
2025-02-24,179700,188900,176800,187000,479944,0.0394663702056699
2025-02-25,185900,198500,184200,197000,506496,0.053475935828877
2025-02-26,197000,198700,189300,190400,416248,-0.03350253807106596
2025-02-27,190400,195200,188600,188800,227110,-0.008403361344537785
2025-02-28,185200,191600,185000,185600,275344,-0.016949152542372836
2025-03-04,182200,183900,175500,181600,294140,-0.02155172413793105
2025-03-05,181800,197500,181800,192900,486522,0.06222466960352424
2025-03-06,192900,200000,191700,195100,487431,0.011404872991187087
2025-03-07,194600,204000,190600,194500,445635,-0.003075345976422339
2025-03-10,194400,199700,190600,194300,244622,-0.0010282776349614942
2025-03-11,188900,195600,186400,194000,333891,-0.0015440041173443442
2025-03-12,194000,197400,192700,193100,185149,-0.004639175257731942
2025-03-13,193100,201500,185500,188100,617908,-0.025893319523562885
2025-03-14,188000,197400,185600,191400,375060,0.01754385964912286
2025-03-17,191500,194900,190100,190800,217276,-0.0031347962382445305
2025-03-18,190800,194500,188600,188600,253378,-0.011530398322851187
2025-03-19,189300,190500,180400,180500,407144,-0.04294803817603399
2025-03-20,180500,182000,172100,175400,410881,-0.028254847645429404
2025-03-21,174700,188800,172900,188800,461872,0.07639680729760556
2025-03-24,189000,195600,187500,192100,191009,0.017478813559322015
2025-03-25,192200,193900,184700,185100,157971,-0.036439354502863064
2025-03-26,185700,191200,178900,182600,253349,-0.013506212857914646
2025-03-27,181000,187000,179000,180000,122637,-0.014238773274917849
2025-03-28,177400,179000,166300,169000,353492,-0.061111111111111116
2025-03-31,163400,172000,156900,165000,405394,-0.023668639053254448
2025-04-01,168800,175000,165000,174100,184065,0.055151515151515174
2025-04-02,174900,180500,170800,175100,212624,0.005743825387708235
2025-04-03,170200,183500,170200,183400,173327,0.04740148486579088
2025-04-04,181800,191000,178000,185700,385891,0.012540894220283594
2025-04-07,182000,184600,178600,178600,190742,-0.038233710285406564
2025-04-08,185000,189300,157900,166800,1059177,-0.06606942889137735
2025-04-09,164200,169200,145100,146400,707729,-0.12230215827338131
2025-04-10,156000,159300,151500,156600,326907,0.069672131147541
2025-04-11,152200,162900,150500,157200,282408,0.003831417624521105
2025-04-14,157000,157000,150700,154000,233689,-0.020356234096692072
2025-04-15,155700,157900,153000,156300,166213,0.014935064935065023
2025-04-16,155100,156500,149600,150000,172666,-0.040307101727447225
2025-04-17,149300,153000,149000,149800,112198,-0.0013333333333332975
2025-04-18,159700,160800,151000,153600,246088,0.025367156208277786
2025-04-21,152000,152200,144200,144300,256890,-0.060546875
2025-04-22,140500,143900,136100,140000,357858,-0.02979902979902982
2025-04-23,140500,142900,140150,141800,147106,0.0128571428571429
2025-04-24,143000,150800,140500,141000,236693,-0.005641748942172065
2025-04-25,141700,146500,141700,143200,154221,0.015602836879432536
2025-04-28,142400,142500,138200,139000,145964,-0.029329608938547524
2025-04-29,139700,143800,139400,143700,122678,0.03381294964028769
2025-04-30,145000,146400,139200,140700,136538,-0.02087682672233826
2025-05-02,139800,143000,139000,142000,102636,0.009239516702203243
2025-05-07,140500,140500,133300,137900,172765,-0.02887323943661968
2025-05-08,139000,143700,138500,140900,135154,0.021754894851341522
2025-05-09,141900,142000,137700,139500,89451,-0.009936124911284594
2025-05-12,139300,139700,135600,136400,89190,-0.022222222222222254
2025-05-13,136800,153600,136800,148000,408513,0.08504398826979465
2025-05-14,145700,152000,143200,150000,164149,0.013513513513513598
2025-05-15,149100,153700,145100,151000,147334,0.006666666666666599
2025-05-16,151500,151500,146700,148000,120068,-0.019867549668874163
2025-05-19,146400,147100,136400,139300,270175,-0.058783783783783794
2025-05-20,138500,139300,127600,130900,400368,-0.06030150753768848
2025-05-21,130900,140500,130900,137600,257812,0.05118411000763934
2025-05-22,139200,143300,137200,143200,154924,0.04069767441860472
2025-05-23,145700,148900,144500,146500,124781,0.02304469273743015
2025-05-26,151400,154600,149300,151800,154028,0.036177474402730336
2025-05-27,151000,154000,149800,153800,98426,0.013175230566534912
2025-05-28,156000,156500,147900,149300,143757,-0.02925877763328999
2025-05-29,149800,149800,145800,147100,93214,-0.014735432016074967
2025-05-30,148100,149800,146000,146500,89554,-0.004078857919782464
2025-06-02,145700,147800,143700,146000,84379,-0.0034129692832765013
2025-06-04,147700,150100,144200,145200,112248,-0.005479452054794498
2025-06-05,157800,163000,150300,152100,457129,0.04752066115702469
2025-06-09,153100,158700,150600,153700,161914,0.01051939513477973
2025-06-10,154400,156600,151000,154800,138617,0.0071567989590111125
2025-06-11,155900,170600,155800,163900,401046,0.05878552971576223
2025-06-12,164100,172100,162100,169000,296678,0.031116534472239277
2025-06-13,168000,170400,157800,161400,296199,-0.04497041420118342
2025-06-16,161500,166300,158800,162000,154427,0.0037174721189590088
2025-06-17,168300,172300,164800,165500,222970,0.021604938271605034
2025-06-18,163400,164800,160000,160500,139308,-0.030211480362537735
2025-06-19,161500,163200,159300,161200,86561,0.004361370716510882
2025-06-20,162800,171400,161600,168600,243559,0.04590570719602982
2025-06-23,172600,173200,165300,166400,200130,-0.013048635824436494
2025-06-24,169500,171600,166100,166600,114285,0.0012019230769231282
2025-06-25,169800,175500,155600,156500,397061,-0.060624249699880006
2025-06-26,157000,157000,148600,151900,165635,-0.029392971246006372
2025-06-27,154900,155000,150500,152200,99954,0.0019749835418039208
2025-06-30,150600,151600,147000,147300,124846,-0.03219448094612354
